timestamp, memory.used [MiB]
2025/04/21 17:33:48.510, 41232 MiB
2025/04/21 17:33:49.010, 41232 MiB
2025/04/21 17:33:49.510, 41232 MiB
2025/04/21 17:33:50.010, 41232 MiB
2025/04/21 17:33:50.510, 41232 MiB
2025/04/21 17:33:51.010, 41232 MiB
2025/04/21 17:33:51.511, 41232 MiB
2025/04/21 17:33:52.011, 41232 MiB
2025/04/21 17:33:52.511, 41232 MiB
2025/04/21 17:33:53.011, 41232 MiB
2025/04/21 17:33:53.511, 41232 MiB
2025/04/21 17:33:54.011, 41232 MiB
2025/04/21 17:33:54.512, 41232 MiB
2025/04/21 17:33:55.012, 41232 MiB
2025/04/21 17:33:55.512, 41232 MiB
2025/04/21 17:33:56.012, 41232 MiB
2025/04/21 17:33:56.512, 41232 MiB
2025/04/21 17:33:57.012, 41232 MiB
2025/04/21 17:33:57.512, 41232 MiB
2025/04/21 17:33:58.012, 41232 MiB
2025/04/21 17:33:58.513, 41232 MiB
2025/04/21 17:33:59.013, 41232 MiB
2025/04/21 17:33:59.513, 41232 MiB
2025/04/21 17:34:00.013, 41232 MiB
2025/04/21 17:34:00.513, 41232 MiB
2025/04/21 17:34:01.014, 41232 MiB
2025/04/21 17:34:01.514, 41232 MiB
